Node Number	Directional Deformation (m)
8390	1.0495
8391	0.9593
8392	1.1923
8393	1.1155
8394	1.3026
8395	1.2413
8396	1.3772
8397	1.3332
8398	1.414
8399	1.3886
8400	1.412
8401	1.4058
8402	1.3712
8403	1.3844
8404	1.2926
8405	1.325
8406	1.1785
8407	1.2291
8408	1.0319
8409	1.0995
8410	0.85691
8411	0.93953
8412	0.65836
8413	0.75375
8414	0.44171
8415	0.54725
8416	0.21294
8417	0.32572
8418	-2.1638e-002
8419	9.5276e-002
8420	-0.25554
8421	-0.13771
8422	-0.4823
8423	-0.36681
8424	-0.69565
8425	-0.58568
8426	-0.88969
8427	-0.78829
8428	-1.0591
8429	-0.96901
8430	-1.199
8431	-1.1228
8432	-1.3058
8433	-1.2455
8434	-1.3763
8435	-1.3337
8436	-1.4086
8437	-1.3848
8438	-1.4018
8439	-1.3974
8440	-1.356
8441	-1.3712
8442	-1.2724
8443	-1.3069
8444	-1.1533
8445	-1.2061
8446	-1.002
8447	-1.0715
8448	-0.82249
8449	-0.90697
8450	-0.61967
8451	-0.71678
8452	-0.39903
8453	-0.50613
8454	-0.16655
8455	-0.28073
8456	7.1511e-002
8457	-4.6656e-002
8458	0.30875
8459	0.18979
8460	0.53884
8461	0.42227
8462	0.75565
8463	0.6446
8464	0.95351
8465	0.85091
8466	1.1273
8467	1.0358
8468	1.2726
8469	1.1946
8470	1.386
8471	1.3233
8472	1.4648
8473	1.4189
8474	1.5075
8475	1.4794
8476	1.5138
8477	1.5039
8478	1.4845
8479	1.4925
8480	1.4214
8481	1.4465
8482	1.3276
8483	1.3684
8484	1.2073
8485	1.2617
8486	1.0654
8487	1.1311
8488	0.90816
8489	0.98205
8490	0.74221
8491	0.82085
8492	0.57503
8493	0.65457
8494	0.41453
8495	0.49083
8496	0.26895
8497	0.33765
8498	0.14671
8499	0.20335
8500	5.6299e-002
8501	9.6373e-002
8502	2.5731e-002
8503	1.5102
8504	1.6877
8505	1.1762
8506	1.3522
8507	0.84771
8508	1.021
8509	0.52801
8510	0.69687
8511	0.22106
8512	0.38353
8513	-6.8829e-002
8514	8.5102e-002
8515	-0.33717
8516	-0.19403
8517	-0.57955
8518	-0.44942
8519	-0.79183
8520	-0.6768
8521	-0.9703
8522	-0.87227
8523	-1.1119
8524	-1.0324
8525	-1.2141
8526	-1.1546
8527	-1.2757
8528	-1.2367
8529	-1.2958
8530	-1.2779
8531	-1.275
8532	-1.278
8533	-1.2146
8534	-1.2379
8535	-1.1169
8536	-1.1595
8537	-0.98531
8538	-1.0455
8539	-0.82382
8540	-0.89972
8541	-0.63734
8542	-0.72654
8543	-0.43138
8544	-0.53117
8545	-0.21191
8546	-0.31933
8547	1.4747e-002
8548	-9.7152e-002
8549	0.24213
8550	0.12899
8551	0.46378
8552	0.35266
8553	0.67343
8554	0.5675
8555	0.86515
8556	0.76744
8557	1.0336
8558	0.94683
8559	1.1739
8560	1.1006
8561	1.2822
8562	1.2245
8563	1.3554
8564	1.3149
8565	1.3915
8566	1.3694
8567	1.3895
8568	1.3863
8569	1.3492
8570	1.3651
8571	1.2718
8572	1.3065
8573	1.1595
8574	1.2119
8575	1.0153
8576	1.0841
8577	0.84318
8578	0.92639
8579	0.64786
8580	0.74325
8581	0.43475
8582	0.53968
8583	0.20973
8584	0.32131
8585	-2.1004e-002
8586	9.4168e-002
8587	-0.25106
8588	-0.13548
8589	-0.47409
8590	-0.36129
8591	-0.68393
8592	-0.57702
8593	-0.87476
8594	-0.77671
8595	-1.0413
8596	-0.95482
8597	-1.179
8598	-1.1064
8599	-1.2839
8600	-1.2273
8601	-1.3532
8602	-1.3142
8603	-1.385
8604	-1.3645
8605	-1.3782
8606	-1.3769
8607	-1.3331
8608	-1.351
8609	-1.2508
8610	-1.2875
8611	-1.1336
8612	-1.1881
8613	-0.9847
8614	-1.0555
8615	-0.80803
8616	-0.89316
8617	-0.60843
8618	-0.7056
8619	-0.39129
8620	-0.49787
8621	-0.16248
8622	-0.27557
8623	7.1825e-002
8624	-4.4721e-002
8625	0.30535
8626	0.18848
8627	0.53184
8628	0.41779
8629	0.74531
8630	0.63711
8631	0.94014
8632	0.84065
8633	1.1113
8634	1.0231
8635	1.2545
8636	1.1798
8637	1.3663
8638	1.3069
8639	1.444
8640	1.4014
8641	1.4863
8642	1.4613
8643	1.4928
8644	1.4856
8645	1.4642
8646	1.4745
8647	1.4023
8648	1.4293
8649	1.3102
8650	1.3525
8651	1.1919
8652	1.2474
8653	1.0524
8654	1.1186
8655	0.89747
8656	0.97149
8657	0.73389
8658	0.81229
8659	0.56891
8660	0.64793
8661	0.41029
8662	0.48593
8663	0.2662
8664	0.33422
8665	0.14504
8666	0.2011
8667	5.5453e-002
8668	9.5083e-002
8669	2.5261e-002
8670	1.5279
8671	1.7028
8672	1.1945
8673	1.3678
8674	0.86669
8675	1.0371
8676	0.54787
8677	0.71366
8678	0.24188
8679	0.40107
8680	-4.7012e-002
8681	0.10344
8682	-0.31439
8683	-0.17489
8684	-0.55591
8685	-0.42954
8686	-0.76748
8687	-0.65629
8688	-0.94546
8689	-0.85128
8690	-1.0868
8691	-1.0112
8692	-1.1892
8693	-1.1333
8694	-1.2512
8695	-1.2157
8696	-1.2722
8697	-1.2575
8698	-1.2526
8699	-1.2585
8700	-1.1937
8701	-1.2196
8702	-1.098
8703	-1.1426
8704	-0.96868
8705	-1.0305
8706	-0.80976
8707	-0.8867
8708	-0.62609
8709	-0.7158
8710	-0.42311
8711	-0.52287
8712	-0.20674
8713	-0.3136
8714	1.6782e-002
8715	-9.4057e-002
8716	0.24107
8717	0.12945
8718	0.45972
8719	0.35055
8720	0.66656
8721	0.56294
8722	0.85572
8723	0.76061
8724	1.0219
8725	0.93797
8726	1.1603
8727	1.09
8728	1.2672
8729	1.2125
8730	1.3394
8731	1.3019
8732	1.375
8733	1.3557
8734	1.3728
8735	1.3723
8736	1.333
8737	1.3513
8738	1.2566
8739	1.2932
8740	1.1456
8741	1.1996
8742	1.0031
8743	1.0731
8744	0.83306
8745	0.917
8746	0.64013
8747	0.73574
8748	0.42963
8749	0.53428
8750	0.20737
8751	0.31817
8752	-2.0515e-002
8753	9.339e-002
8754	-0.24773
8755	-0.13387
8756	-0.46801
8757	-0.35733
8758	-0.67525
8759	-0.5708
8760	-0.86372
8761	-0.7684
8762	-1.0282
8763	-0.94464
8764	-1.1641
8765	-1.0947
8766	-1.2678
8767	-1.2143
8768	-1.3362
8769	-1.3002
8770	-1.3675
8771	-1.3499
8772	-1.3607
8773	-1.3622
8774	-1.3161
8775	-1.3366
8776	-1.2349
8777	-1.2737
8778	-1.1191
8779	-1.1752
8780	-0.97188
8781	-1.0439
8782	-0.79731
8783	-0.88323
8784	-0.60008
8785	-0.69755
8786	-0.38552
8787	-0.4919
8788	-0.15942
8789	-0.27183
8790	7.212e-002
8791	-4.3289e-002
8792	0.30289
8793	0.18759
8794	0.52674
8795	0.41463
8796	0.73773
8797	0.63179
8798	0.93033
8799	0.83335
8800	1.0996
8801	1.0141
8802	1.2412
8803	1.1693
8804	1.3517
8805	1.2952
8806	1.4287
8807	1.3889
8808	1.4707
8809	1.4482
8810	1.4773
8811	1.4724
8812	1.4491
8813	1.4616
8814	1.3881
8815	1.4169
8816	1.2972
8817	1.3409
8818	1.1803
8819	1.2369
8820	1.0423
8821	1.1093
8822	0.88906
8823	0.96356
8824	0.72712
8825	0.80572
8826	0.56367
8827	0.64268
8828	0.40642
8829	0.48188
8830	0.2635
8831	0.33125
8832	0.14335
8833	0.1991
8834	5.4645e-002
8835	9.3964e-002
8836	2.4886e-002
8837	1.5408
8838	1.7132
8839	1.2078
8840	1.3784
8841	0.88051
8842	1.048
8843	0.56226
8844	0.72501
8845	0.25689
8846	0.41288
8847	-3.1364e-002
8848	0.11574
8849	-0.29813
8850	-0.16211
8851	-0.5391
8852	-0.41632
8853	-0.75023
8854	-0.64269
8855	-0.92792
8856	-0.8374
8857	-1.0692
8858	-0.99715
8859	-1.1717
8860	-1.1193
8861	-1.234
8862	-1.2019
8863	-1.2556
8864	-1.244
8865	-1.2369
8866	-1.2456
8867	-1.1792
8868	-1.2075
8869	-1.0848
8870	-1.1316
8871	-0.95707
8872	-1.0206
8873	-0.79994
8874	-0.87818
8875	-0.61821
8876	-0.70876
8877	-0.4173
8878	-0.51742
8879	-0.20308
8880	-0.30982
8881	1.8282e-002
8882	-9.1986e-002
8883	0.24042
8884	0.12982
8885	0.45701
8886	0.34924
8887	0.66191
8888	0.56004
8889	0.8493
8890	0.75625
8891	1.0139
8892	0.9323
8893	1.1511
8894	1.0832
8895	1.2569
8896	1.2048
8897	1.3284
8898	1.2935
8899	1.3636
8900	1.3468
8901	1.3614
8902	1.3633
8903	1.3219
8904	1.3424
8905	1.2461
8906	1.2847
8907	1.136
8908	1.1917
8909	0.99473
8910	1.066
8911	0.82613
8912	0.91095
8913	0.63484
8914	0.7309
8915	0.42613
8916	0.5308
8917	0.20577
8918	0.31616
8919	-2.0167e-002
8920	9.2896e-002
8921	-0.24544
8922	-0.13282
8923	-0.46382
8924	-0.35476
8925	-0.66927
8926	-0.56678
8927	-0.85612
8928	-0.76302
8929	-1.0192
8930	-0.93806
8931	-1.1539
8932	-1.087
8933	-1.2566
8934	-1.2058
8935	-1.3245
8936	-1.2911
8937	-1.3555
8938	-1.3406
8939	-1.3488
8940	-1.3527
8941	-1.3045
8942	-1.3272
8943	-1.2239
8944	-1.2647
8945	-1.109
8946	-1.1669
8947	-0.96304
8948	-1.0364
8949	-0.78992
8950	-0.87681
8951	-0.59431
8952	-0.69234
8953	-0.38152
8954	-0.48803
8955	-0.15728
8956	-0.2694
8957	7.2356e-002
8958	-4.2343e-002
8959	0.30124
8960	0.18704
8961	0.52327
8962	0.41262
8963	0.73256
8964	0.62839
8965	0.92363
8966	0.82866
8967	1.0915
8968	1.0082
8969	1.2321
8970	1.1625
8971	1.3418
8972	1.2877
8973	1.4182
8974	1.3808
8975	1.4599
8976	1.4398
8977	1.4665
8978	1.4639
8979	1.4387
8980	1.4532
8981	1.3783
8982	1.4089
8983	1.2881
8984	1.3334
8985	1.1721
8986	1.23
8987	1.0352
8988	1.1032
8989	0.883
8990	0.95828
8991	0.72214
8992	0.80128
8993	0.55971
8994	0.63906
8995	0.40341
8996	0.47904
8997	0.26135
8998	0.32914
8999	0.14201
9000	0.19768
9001	5.4033e-002
9002	9.3179e-002
9003	2.4636e-002
9004	1.5487
9005	1.7184
9006	1.2159
9007	1.3838
9008	0.88891
9009	1.0536
9010	0.57097
9011	0.73073
9012	0.26595
9013	0.41882
9014	-2.1948e-002
9015	0.1219
9016	-0.28837
9017	-0.15572
9018	-0.52904
9019	-0.40971
9020	-0.73994
9021	-0.63591
9022	-0.91748
9023	-0.8305
9024	-1.0587
9025	-0.99018
9026	-1.1613
9027	-1.1123
9028	-1.2238
9029	-1.1951
9030	-1.2458
9031	-1.2374
9032	-1.2276
9033	-1.2393
9034	-1.1706
9035	-1.2016
9036	-1.077
9037	-1.1261
9038	-0.9502
9039	-1.0157
9040	-0.79412
9041	-0.87396
9042	-0.61355
9043	-0.70527
9044	-0.41385
9045	-0.51472
9046	-0.20088
9047	-0.30794
9048	1.9201e-002
9049	-9.0948e-002
9050	0.24008
9051	0.13001
9052	0.45546
9053	0.34862
9054	0.65922
9055	0.55864
9056	0.84558
9057	0.75412
9058	1.0093
9059	0.92953
9060	1.1457
9061	1.0799
9062	1.2509
9063	1.201
9064	1.322
9065	1.2894
9066	1.357
9067	1.3425
9068	1.3548
9069	1.3589
9070	1.3154
9071	1.3381
9072	1.24
9073	1.2805
9074	1.1304
9075	1.1878
9076	0.98985
9077	1.0625
9078	0.82208
9079	0.90799
9080	0.63175
9081	0.72854
9082	0.42409
9083	0.5291
9084	0.20484
9085	0.31517
9086	-1.9959e-002
9087	9.2656e-002
9088	-0.24409
9089	-0.1323
9090	-0.46137
9091	-0.3535
9092	-0.66578
9093	-0.56481
9094	-0.85167
9095	-0.76039
9096	-1.0139
9097	-0.93483
9098	-1.148
9099	-1.0833
9100	-1.2501
9101	-1.2017
9102	-1.3176
9103	-1.2867
9104	-1.3484
9105	-1.3359
9106	-1.3417
9107	-1.348
9108	-1.2977
9109	-1.3226
9110	-1.2174
9111	-1.2603
9112	-1.1031
9113	-1.1628
9114	-0.95787
9115	-1.0328
9116	-0.78558
9117	-0.87365
9118	-0.59093
9119	-0.68978
9120	-0.37917
9121	-0.48613
9122	-0.15602
9123	-0.2682
9124	7.2509e-002
9125	-4.1872e-002
9126	0.3003
9127	0.18678
9128	0.52126
9129	0.41164
9130	0.72956
9131	0.62673
9132	0.91972
9133	0.82637
9134	1.0868
9135	1.0054
9136	1.2267
9137	1.1592
9138	1.336
9139	1.284
9140	1.4121
9141	1.3768
9142	1.4537
9143	1.4357
9144	1.4603
9145	1.4598
9146	1.4326
9147	1.4491
9148	1.3725
9149	1.405
9150	1.2827
9151	1.3297
9152	1.1672
9153	1.2266
9154	1.0309
9155	1.1002
9156	0.87935
9157	0.95563
9158	0.71909
9159	0.79904
9160	0.55726
9161	0.63721
9162	0.40152
9163	0.47758
9164	0.26
9165	0.32805
9166	0.14117
9167	0.19694
9168	5.366e-002
9169	9.278e-002
9170	2.4512e-002
9171	1.5513
9172	1.7184
9173	1.2186
9174	1.3838
9175	0.89172
9176	1.0536
9177	0.57389
9178	0.73073
9179	0.26898
9180	0.41882
9181	-1.8805e-002
9182	0.1219
9183	-0.28512
9184	-0.15572
9185	-0.5257
9186	-0.40971
9187	-0.73652
9188	-0.63591
9189	-0.91402
9190	-0.8305
9191	-1.0552
9192	-0.99018
9193	-1.1578
9194	-1.1123
9195	-1.2205
9196	-1.1951
9197	-1.2426
9198	-1.2374
9199	-1.2245
9200	-1.2393
9201	-1.1677
9202	-1.2016
9203	-1.0744
9204	-1.1261
9205	-0.94793
9206	-1.0157
9207	-0.7922
9208	-0.87396
9209	-0.612
9210	-0.70527
9211	-0.41271
9212	-0.51472
9213	-0.20015
9214	-0.30794
9215	1.9511e-002
9216	-9.0948e-002
9217	0.23998
9218	0.13001
9219	0.45496
9220	0.34862
9221	0.65834
9222	0.55864
9223	0.84435
9224	0.75412
9225	1.0077
9226	0.92953
9227	1.1439
9228	1.0799
9229	1.2489
9230	1.201
9231	1.3199
9232	1.2894
9233	1.3548
9234	1.3425
9235	1.3526
9236	1.3589
9237	1.3133
9238	1.3381
9239	1.2379
9240	1.2805
9241	1.1286
9242	1.1878
9243	0.98824
9244	1.0625
9245	0.82075
9246	0.90799
9247	0.63073
9248	0.72854
9249	0.42342
9250	0.5291
9251	0.20453
9252	0.31517
9253	-1.989e-002
9254	9.2657e-002
9255	-0.24365
9256	-0.1323
9257	-0.46056
9258	-0.3535
9259	-0.66463
9260	-0.56481
9261	-0.85021
9262	-0.76039
9263	-1.0122
9264	-0.93483
9265	-1.146
9266	-1.0833
9267	-1.248
9268	-1.2017
9269	-1.3153
9270	-1.2867
9271	-1.3461
9272	-1.3359
9273	-1.3394
9274	-1.348
9275	-1.2954
9276	-1.3226
9277	-1.2153
9278	-1.2603
9279	-1.1012
9280	-1.1628
9281	-0.95617
9282	-1.0328
9283	-0.78416
9284	-0.87365
9285	-0.58982
9286	-0.68978
9287	-0.3784
9288	-0.48613
9289	-0.15561
9290	-0.2682
9291	7.2561e-002
9292	-4.1872e-002
9293	0.29999
9294	0.18678
9295	0.5206
9296	0.41164
9297	0.72857
9298	0.62673
9299	0.91844
9300	0.82637
9301	1.0853
9302	1.0054
9303	1.225
9304	1.1592
9305	1.3341
9306	1.284
9307	1.4101
9308	1.3768
9309	1.4516
9310	1.4357
9311	1.4582
9312	1.4598
9313	1.4306
9314	1.4491
9315	1.3705
9316	1.405
9317	1.2809
9318	1.3297
9319	1.1656
9320	1.2266
9321	1.0295
9322	1.1002
9323	0.87812
9324	0.95563
9325	0.71807
9326	0.79904
9327	0.55643
9328	0.63721
9329	0.40088
9330	0.47758
9331	0.25954
9332	0.32805
9333	0.14089
9334	0.19694
9335	5.3535e-002
9336	9.278e-002
9337	2.4512e-002
9338	1.5487
9339	1.7132
9340	1.2159
9341	1.3784
9342	0.88891
9343	1.048
9344	0.57097
9345	0.72501
9346	0.26595
9347	0.41288
9348	-2.1948e-002
9349	0.11574
9350	-0.28837
9351	-0.16211
9352	-0.52904
9353	-0.41632
9354	-0.73994
9355	-0.64269
9356	-0.91749
9357	-0.8374
9358	-1.0587
9359	-0.99715
9360	-1.1613
9361	-1.1193
9362	-1.2238
9363	-1.2019
9364	-1.2458
9365	-1.244
9366	-1.2276
9367	-1.2456
9368	-1.1706
9369	-1.2075
9370	-1.077
9371	-1.1316
9372	-0.9502
9373	-1.0206
9374	-0.79412
9375	-0.87818
9376	-0.61355
9377	-0.70875
9378	-0.41385
9379	-0.51742
9380	-0.20088
9381	-0.30982
9382	1.9202e-002
9383	-9.1985e-002
9384	0.24008
9385	0.12982
9386	0.45546
9387	0.34924
9388	0.65922
9389	0.56004
9390	0.84558
9391	0.75625
9392	1.0093
9393	0.9323
9394	1.1457
9395	1.0832
9396	1.2509
9397	1.2048
9398	1.322
9399	1.2935
9400	1.357
9401	1.3468
9402	1.3548
9403	1.3633
9404	1.3154
9405	1.3424
9406	1.24
9407	1.2847
9408	1.1304
9409	1.1917
9410	0.98985
9411	1.066
9412	0.82208
9413	0.91095
9414	0.63175
9415	0.7309
9416	0.42409
9417	0.5308
9418	0.20484
9419	0.31616
9420	-1.9959e-002
9421	9.2897e-002
9422	-0.24409
9423	-0.13282
9424	-0.46137
9425	-0.35476
9426	-0.66578
9427	-0.56678
9428	-0.85167
9429	-0.76302
9430	-1.0139
9431	-0.93806
9432	-1.148
9433	-1.087
9434	-1.2501
9435	-1.2058
9436	-1.3176
9437	-1.2911
9438	-1.3484
9439	-1.3406
9440	-1.3417
9441	-1.3527
9442	-1.2977
9443	-1.3272
9444	-1.2174
9445	-1.2647
9446	-1.1031
9447	-1.1669
9448	-0.95787
9449	-1.0364
9450	-0.78558
9451	-0.87681
9452	-0.59093
9453	-0.69234
9454	-0.37917
9455	-0.48803
9456	-0.15602
9457	-0.2694
9458	7.2508e-002
9459	-4.2343e-002
9460	0.3003
9461	0.18704
9462	0.52126
9463	0.41262
9464	0.72956
9465	0.62839
9466	0.91972
9467	0.82866
9468	1.0868
9469	1.0082
9470	1.2267
9471	1.1625
9472	1.336
9473	1.2877
9474	1.4121
9475	1.3808
9476	1.4537
9477	1.4398
9478	1.4603
9479	1.4639
9480	1.4326
9481	1.4532
9482	1.3725
9483	1.4089
9484	1.2827
9485	1.3334
9486	1.1672
9487	1.23
9488	1.0309
9489	1.1032
9490	0.87935
9491	0.95828
9492	0.71909
9493	0.80128
9494	0.55726
9495	0.63906
9496	0.40152
9497	0.47904
9498	0.26
9499	0.32914
9500	0.14117
9501	0.19768
9502	5.366e-002
9503	9.3179e-002
9504	2.4636e-002
9505	1.5408
9506	1.7029
9507	1.2078
9508	1.3678
9509	0.88052
9510	1.0371
9511	0.56226
9512	0.71366
9513	0.25689
9514	0.40107
9515	-3.1365e-002
9516	0.10344
9517	-0.29813
9518	-0.17489
9519	-0.5391
9520	-0.42954
9521	-0.75023
9522	-0.65629
9523	-0.92793
9524	-0.85128
9525	-1.0692
9526	-1.0112
9527	-1.1717
9528	-1.1333
9529	-1.234
9530	-1.2157
9531	-1.2556
9532	-1.2575
9533	-1.2369
9534	-1.2585
9535	-1.1792
9536	-1.2196
9537	-1.0848
9538	-1.1426
9539	-0.95707
9540	-1.0305
9541	-0.79994
9542	-0.8867
9543	-0.61821
9544	-0.7158
9545	-0.4173
9546	-0.52287
9547	-0.20307
9548	-0.3136
9549	1.8283e-002
9550	-9.4056e-002
9551	0.24042
9552	0.12946
9553	0.45701
9554	0.35055
9555	0.66191
9556	0.56294
9557	0.8493
9558	0.76061
9559	1.0139
9560	0.93798
9561	1.1511
9562	1.09
9563	1.2569
9564	1.2125
9565	1.3284
9566	1.3019
9567	1.3636
9568	1.3557
9569	1.3614
9570	1.3723
9571	1.3219
9572	1.3513
9573	1.2461
9574	1.2932
9575	1.136
9576	1.1996
9577	0.99473
9578	1.0731
9579	0.82613
9580	0.917
9581	0.63484
9582	0.73574
9583	0.42613
9584	0.53428
9585	0.20577
9586	0.31818
9587	-2.0166e-002
9588	9.3391e-002
9589	-0.24544
9590	-0.13387
9591	-0.46382
9592	-0.35732
9593	-0.66927
9594	-0.5708
9595	-0.85611
9596	-0.76839
9597	-1.0192
9598	-0.94464
9599	-1.1539
9600	-1.0946
9601	-1.2566
9602	-1.2143
9603	-1.3245
9604	-1.3002
9605	-1.3555
9606	-1.3499
9607	-1.3488
9608	-1.3622
9609	-1.3045
9610	-1.3366
9611	-1.2239
9612	-1.2737
9613	-1.109
9614	-1.1752
9615	-0.96304
9616	-1.0439
9617	-0.78992
9618	-0.88323
9619	-0.59431
9620	-0.69755
9621	-0.38152
9622	-0.4919
9623	-0.15729
9624	-0.27184
9625	7.2356e-002
9626	-4.329e-002
9627	0.30124
9628	0.18759
9629	0.52327
9630	0.41463
9631	0.73256
9632	0.63179
9633	0.92363
9634	0.83335
9635	1.0915
9636	1.0141
9637	1.2321
9638	1.1693
9639	1.3418
9640	1.2952
9641	1.4182
9642	1.3889
9643	1.4599
9644	1.4482
9645	1.4665
9646	1.4724
9647	1.4387
9648	1.4616
9649	1.3783
9650	1.4169
9651	1.2881
9652	1.3409
9653	1.1721
9654	1.2369
9655	1.0352
9656	1.1093
9657	0.883
9658	0.96356
9659	0.72214
9660	0.80572
9661	0.55971
9662	0.64268
9663	0.40341
9664	0.48188
9665	0.26135
9666	0.33125
9667	0.14201
9668	0.1991
9669	5.4033e-002
9670	9.3964e-002
9671	2.4886e-002
9672	1.5279
9673	1.6877
9674	1.1945
9675	1.3522
9676	0.86669
9677	1.021
9678	0.54787
9679	0.69687
9680	0.24188
9681	0.38353
9682	-4.7013e-002
9683	8.5101e-002
9684	-0.31439
9685	-0.19403
9686	-0.55591
9687	-0.44942
9688	-0.76748
9689	-0.67681
9690	-0.94546
9691	-0.87227
9692	-1.0868
9693	-1.0324
9694	-1.1892
9695	-1.1546
9696	-1.2512
9697	-1.2367
9698	-1.2722
9699	-1.2779
9700	-1.2526
9701	-1.278
9702	-1.1937
9703	-1.2379
9704	-1.098
9705	-1.1595
9706	-0.96868
9707	-1.0455
9708	-0.80976
9709	-0.89972
9710	-0.62609
9711	-0.72654
9712	-0.42311
9713	-0.53117
9714	-0.20674
9715	-0.31933
9716	1.6783e-002
9717	-9.715e-002
9718	0.24107
9719	0.12899
9720	0.45973
9721	0.35266
9722	0.66656
9723	0.5675
9724	0.85572
9725	0.76744
9726	1.0219
9727	0.94683
9728	1.1603
9729	1.1006
9730	1.2672
9731	1.2245
9732	1.3394
9733	1.3149
9734	1.375
9735	1.3694
9736	1.3728
9737	1.3863
9738	1.333
9739	1.3651
9740	1.2566
9741	1.3065
9742	1.1456
9743	1.2119
9744	1.0031
9745	1.0841
9746	0.83306
9747	0.92639
9748	0.64013
9749	0.74325
9750	0.42963
9751	0.53968
9752	0.20737
9753	0.32131
9754	-2.0513e-002
9755	9.4169e-002
9756	-0.24773
9757	-0.13548
9758	-0.46801
9759	-0.36129
9760	-0.67524
9761	-0.57702
9762	-0.86371
9763	-0.77671
9764	-1.0282
9765	-0.95482
9766	-1.1641
9767	-1.1064
9768	-1.2678
9769	-1.2273
9770	-1.3362
9771	-1.3142
9772	-1.3675
9773	-1.3645
9774	-1.3607
9775	-1.3769
9776	-1.3161
9777	-1.351
9778	-1.2349
9779	-1.2875
9780	-1.1191
9781	-1.1881
9782	-0.97188
9783	-1.0555
9784	-0.79731
9785	-0.89316
9786	-0.60008
9787	-0.7056
9788	-0.38552
9789	-0.49787
9790	-0.15942
9791	-0.27557
9792	7.2119e-002
9793	-4.4722e-002
9794	0.30289
9795	0.18848
9796	0.52674
9797	0.41779
9798	0.73773
9799	0.63711
9800	0.93033
9801	0.84065
9802	1.0996
9803	1.0231
9804	1.2412
9805	1.1798
9806	1.3517
9807	1.3069
9808	1.4287
9809	1.4014
9810	1.4707
9811	1.4613
9812	1.4773
9813	1.4856
9814	1.4491
9815	1.4745
9816	1.3881
9817	1.4293
9818	1.2972
9819	1.3525
9820	1.1803
9821	1.2474
9822	1.0423
9823	1.1186
9824	0.88906
9825	0.97149
9826	0.72712
9827	0.81229
9828	0.56367
9829	0.64793
9830	0.40642
9831	0.48593
9832	0.26349
9833	0.33422
9834	0.14335
9835	0.2011
9836	5.4645e-002
9837	9.5083e-002
9838	2.5261e-002
9839	1.5102
9840	1.6682
9841	1.1762
9842	1.3321
9843	0.84771
9844	1.
9845	0.52801
9846	0.67493
9847	0.22105
9848	0.36046
9849	-6.883e-002
9850	6.0835e-002
9851	-0.33717
9852	-0.2195
9853	-0.57955
9854	-0.47602
9855	-0.79183
9856	-0.70439
9857	-0.9703
9858	-0.90061
9859	-1.1119
9860	-1.0612
9861	-1.2141
9862	-1.1835
9863	-1.2757
9864	-1.2654
9865	-1.2958
9866	-1.3058
9867	-1.275
9868	-1.3048
9869	-1.2146
9870	-1.2631
9871	-1.1169
9872	-1.1826
9873	-0.98531
9874	-1.0662
9875	-0.82382
9876	-0.91754
9877	-0.63734
9878	-0.74123
9879	-0.43138
9880	-0.54248
9881	-0.21191
9882	-0.32708
9883	1.4749e-002
9884	-0.10126
9885	0.24213
9886	0.12853
9887	0.46379
9888	0.35577
9889	0.67343
9890	0.57401
9891	0.86515
9892	0.77709
9893	1.0336
9894	0.9593
9895	1.1739
9896	1.1155
9897	1.2822
9898	1.2413
9899	1.3554
9900	1.3332
9901	1.3915
9902	1.3886
9903	1.3894
9904	1.4058
9905	1.3492
9906	1.3844
9907	1.2718
9908	1.325
9909	1.1595
9910	1.2291
9911	1.0153
9912	1.0995
9913	0.84318
9914	0.93953
9915	0.64786
9916	0.75375
9917	0.43475
9918	0.54725
9919	0.20973
9920	0.32572
9921	-2.1002e-002
9922	9.5277e-002
9923	-0.25106
9924	-0.13771
9925	-0.47409
9926	-0.36681
9927	-0.68392
9928	-0.58568
9929	-0.87476
9930	-0.78828
9931	-1.0413
9932	-0.96901
9933	-1.179
9934	-1.1228
9935	-1.2839
9936	-1.2455
9937	-1.3532
9938	-1.3337
9939	-1.385
9940	-1.3848
9941	-1.3782
9942	-1.3974
9943	-1.3331
9944	-1.3712
9945	-1.2508
9946	-1.3069
9947	-1.1336
9948	-1.2061
9949	-0.9847
9950	-1.0715
9951	-0.80803
9952	-0.90697
9953	-0.60843
9954	-0.71678
9955	-0.39129
9956	-0.50613
9957	-0.16248
9958	-0.28073
9959	7.1825e-002
9960	-4.6657e-002
9961	0.30534
9962	0.18979
9963	0.53184
9964	0.42227
9965	0.74531
9966	0.6446
9967	0.94014
9968	0.85091
9969	1.1113
9970	1.0358
9971	1.2545
9972	1.1946
9973	1.3663
9974	1.3233
9975	1.444
9976	1.4189
9977	1.4863
9978	1.4794
9979	1.4928
9980	1.5039
9981	1.4642
9982	1.4925
9983	1.4023
9984	1.4465
9985	1.3102
9986	1.3684
9987	1.1919
9988	1.2617
9989	1.0524
9990	1.1311
9991	0.89747
9992	0.98205
9993	0.73389
9994	0.82085
9995	0.56891
9996	0.65457
9997	0.41029
9998	0.49083
9999	0.2662
10000	0.33765
10001	0.14504
10002	0.20335
10003	5.5453e-002
10004	9.6373e-002
10005	2.5731e-002
10006	1.4884
10007	1.6448
10008	1.1535
10009	1.3079
10010	0.82394
10011	0.97472
10012	0.50297
10013	0.64822
10014	0.19461
10015	0.33214
10016	-9.6738e-002
10017	3.0787e-002
10018	-0.3665
10019	-0.25129
10020	-0.61018
10021	-0.50946
10022	-0.82354
10023	-0.73928
