Node Number	Directional Deformation (m)
8294	0.81524
8295	0.35185
8296	0.50844
8297	1.2165e-002
8298	0.17937
8299	-0.32981
8300	-0.15874
8301	-0.66042
8302	-0.49236
8303	-0.96658
8304	-0.80822
8305	-1.2363
8306	-1.0939
8307	-1.4594
8308	-1.3384
8309	-1.6275
8310	-1.5324
8311	-1.735
8312	-1.6692
8313	-1.7788
8314	-1.7443
8315	-1.7592
8316	-1.7563
8317	-1.679
8318	-1.7067
8319	-1.5442
8320	-1.5999
8321	-1.3638
8322	-1.4433
8323	-1.1492
8324	-1.247
8325	-0.91406
8326	-1.0232
8327	-0.67398
8328	-0.78654
8329	-0.44587
8330	-0.55291
8331	-0.24749
8332	-0.33949
8333	-9.6735e-002
8334	-0.16391
8335	-4.4748e-002
8336	1.5701
8337	1.8303
8338	1.1019
8339	1.3588
8340	0.64637
8341	0.89684
8342	0.2113
8343	0.45134
8344	-0.19414
8345	3.087e-002
8346	-0.56047
8347	-0.35528
8348	-0.87847
8349	-0.69778
8350	-1.1398
8351	-0.98789
8352	-1.3376
8353	-1.2181
8354	-1.4669
8355	-1.3824
8356	-1.5249
8357	-1.477
8358	-1.5114
8359	-1.5005
8360	-1.4285
8361	-1.4537
8362	-1.2811
8363	-1.3402
8364	-1.0763
8365	-1.166
8366	-0.82351
8367	-0.93925
8368	-0.53383
8369	-0.67017
8370	-0.21979
8371	-0.37054
8372	0.10521
8373	-5.3263e-002
8374	0.4274
8375	0.26814
8376	0.7332
8377	0.58005
8378	1.0098
8379	0.86934
8380	1.2455
8381	1.1238
8382	1.4306
8383	1.3329
8384	1.5573
8385	1.4877
8386	1.6202
8387	1.5817
8388	1.6167
8389	1.6111
8390	1.5468
8391	1.5744
8392	1.4134
8393	1.4732
8394	1.222
8395	1.3115
8396	0.98035
8397	1.096
8398	0.69841
8399	0.83552
8400	0.38778
8401	0.54072
8402	6.1219e-002
8403	0.22373
8404	-0.26783
8405	-0.1024
8406	-0.58582
8407	-0.42427
8408	-0.87968
8409	-0.72864
8410	-1.1373
8411	-1.003
8412	-1.3481
8413	-1.236
8414	-1.5034
8415	-1.4181
8416	-1.5968
8417	-1.5418
8418	-1.6244
8419	-1.602
8420	-1.5851
8421	-1.5963
8422	-1.4807
8423	-1.5248
8424	-1.3152
8425	-1.3906
8426	-1.0956
8427	-1.1991
8428	-0.83099
8429	-0.95828
8430	-0.53216
8431	-0.67804
8432	-0.21148
8433	-0.36994
8434	0.11784
8435	-4.6674e-002
8436	0.44223
8437	0.27844
8438	0.74832
8439	0.592
8440	1.0235
8441	0.88106
8442	1.2563
8443	1.1337
8444	1.4373
8445	1.3395
8446	1.5588
8447	1.4899
8448	1.6159
8449	1.5786
8450	1.606
8451	1.6021
8452	1.5296
8453	1.5591
8454	1.3897
8455	1.4515
8456	1.1919
8457	1.2834
8458	0.94413
8459	1.0617
8460	0.65651
8461	0.79537
8462	0.34062
8463	0.49512
8464	9.1734e-003
8465	0.17307
8466	-0.32453
8467	-0.15785
8468	-0.64719
8469	-0.48439
8470	-0.94603
8471	-0.79359
8472	-1.2094
8473	-1.0733
8474	-1.4273
8475	-1.3127
8476	-1.5916
8477	-1.5028
8478	-1.6968
8479	-1.6369
8480	-1.7401
8481	-1.7107
8482	-1.7213
8483	-1.7228
8484	-1.6435
8485	-1.6745
8486	-1.5124
8487	-1.5702
8488	-1.3366
8489	-1.4171
8490	-1.1272
8491	-1.2249
8492	-0.89757
8493	-1.0057
8494	-0.6627
8495	-0.77348
8496	-0.439
8497	-0.54396
8498	-0.24384
8499	-0.33392
8500	-9.5051e-002
8501	-0.16089
8502	-4.3605e-002
8503	1.6154
8504	1.871
8505	1.1484
8506	1.4004
8507	0.69435
8508	0.93944
8509	0.26098
8510	0.49522
8511	-0.14276
8512	7.6103e-002
8513	-0.50756
8514	-0.30878
8515	-0.82441
8516	-0.65026
8517	-1.0852
8518	-0.93977
8519	-1.2832
8520	-1.1699
8521	-1.4136
8522	-1.3349
8523	-1.4736
8524	-1.431
8525	-1.4631
8526	-1.4568
8527	-1.3843
8528	-1.4132
8529	-1.2419
8530	-1.3037
8531	-1.043
8532	-1.1342
8533	-0.79675
8534	-0.91286
8535	-0.51412
8536	-0.64969
8537	-0.20741
8538	-0.35631
8539	0.11021
8540	-4.541e-002
8541	0.42521
8542	0.26968
8543	0.72428
8544	0.57557
8545	0.99479
8546	0.85931
8547	1.2254
8548	1.1089
8549	1.4063
8550	1.314
8551	1.5301
8552	1.4657
8553	1.5914
8554	1.5578
8555	1.5876
8556	1.5863
8557	1.5188
8558	1.55
8559	1.3877
8560	1.4502
8561	1.1998
8562	1.291
8563	0.96258
8564	1.0789
8565	0.68593
8566	0.82258
8567	0.38115
8568	0.53256
8569	6.0785e-002
8570	0.22075
8571	-0.26201
8572	-0.10005
8573	-0.57395
8574	-0.41664
8575	-0.86221
8576	-0.716
8577	-1.1149
8578	-0.98582
8579	-1.3217
8580	-1.215
8581	-1.4741
8582	-1.3941
8583	-1.5657
8584	-1.5158
8585	-1.5928
8586	-1.5751
8587	-1.5544
8588	-1.5695
8589	-1.452
8590	-1.4993
8591	-1.2898
8592	-1.3673
8593	-1.0745
8594	-1.1791
8595	-0.81502
8596	-0.94234
8597	-0.52202
8598	-0.66682
8599	-0.20758
8600	-0.36391
8601	0.11533
8602	-4.6084e-002
8603	0.4334
8604	0.27355
8605	0.73352
8606	0.58182
8607	1.0033
8608	0.866
8609	1.2316
8610	1.1144
8611	1.4089
8612	1.3166
8613	1.528
8614	1.4644
8615	1.5839
8616	1.5516
8617	1.5741
8618	1.5746
8619	1.499
8620	1.5322
8621	1.3616
8622	1.4262
8623	1.1674
8624	1.2608
8625	0.92431
8626	1.0427
8627	0.64205
8628	0.78058
8629	0.33203
8630	0.48515
8631	6.7445e-003
8632	0.16827
8633	-0.32078
8634	-0.15735
8635	-0.63748
8636	-0.47867
8637	-0.93085
8638	-0.78296
8639	-1.1894
8640	-1.0582
8641	-1.4034
8642	-1.2939
8643	-1.5648
8644	-1.4811
8645	-1.6683
8646	-1.6131
8647	-1.7109
8648	-1.6859
8649	-1.6927
8650	-1.6979
8651	-1.6164
8652	-1.6504
8653	-1.4878
8654	-1.5478
8655	-1.3152
8656	-1.3971
8657	-1.1095
8658	-1.2077
8659	-0.88362
8660	-0.99157
8661	-0.6524
8662	-0.76252
8663	-0.43197
8664	-0.53597
8665	-0.23955
8666	-0.32862
8667	-9.3005e-002
8668	-0.15794
8669	-4.2604e-002
8670	1.6519
8671	1.9026
8672	1.1857
8673	1.4324
8674	0.73261
8675	0.97218
8676	0.30028
8677	0.52874
8678	-0.10243
8679	0.11043
8680	-0.46636
8681	-0.27373
8682	-0.78262
8683	-0.61467
8684	-1.0432
8685	-0.90394
8686	-1.2416
8687	-1.1342
8688	-1.373
8689	-1.2999
8690	-1.4347
8691	-1.3972
8692	-1.4266
8693	-1.4247
8694	-1.3509
8695	-1.3834
8696	-1.2123
8697	-1.2769
8698	-1.0178
8699	-1.1109
8700	-0.77641
8701	-0.89348
8702	-0.499
8703	-0.63457
8704	-0.1977
8705	-0.34567
8706	0.11448
8707	-3.9337e-002
8708	0.42421
8709	0.27125
8710	0.71833
8711	0.57284
8712	0.9844
8713	0.85263
8714	1.2112
8715	1.0988
8716	1.3891
8717	1.3009
8718	1.5107
8719	1.4505
8720	1.5708
8721	1.5412
8722	1.5668
8723	1.5691
8724	1.4987
8725	1.5329
8726	1.3693
8727	1.4341
8728	1.1838
8729	1.2767
8730	0.94986
8731	1.067
8732	0.67701
8733	0.81357
8734	0.37646
8735	0.5269
8736	6.0553e-002
8737	0.21871
8738	-0.25773
8739	-9.8331e-002
8740	-0.56531
8741	-0.41121
8742	-0.84953
8743	-0.70706
8744	-1.0987
8745	-0.97371
8746	-1.3026
8747	-1.2002
8748	-1.4528
8749	-1.3772
8750	-1.5432
8751	-1.4975
8752	-1.57
8753	-1.5561
8754	-1.5322
8755	-1.5506
8756	-1.4313
8757	-1.4813
8758	-1.2714
8759	-1.351
8760	-1.0592
8761	-1.165
8762	-0.80348
8763	-0.93113
8764	-0.51469
8765	-0.65894
8766	-0.20477
8767	-0.35968
8768	0.1135
8769	-4.5682e-002
8770	0.42699
8771	0.2701
8772	0.72278
8773	0.57465
8774	0.98865
8775	0.85539
8776	1.2136
8777	1.1007
8778	1.3884
8779	1.3005
8780	1.5057
8781	1.4465
8782	1.5607
8783	1.5326
8784	1.5509
8785	1.5552
8786	1.4768
8787	1.5132
8788	1.3412
8789	1.4084
8790	1.1497
8791	1.2448
8792	0.90989
8793	1.0292
8794	0.63148
8795	0.7701
8796	0.32571
8797	0.47805
8798	4.8658e-003
8799	0.1648
8800	-0.31819
8801	-0.15709
8802	-0.63058
8803	-0.47474
8804	-0.91998
8805	-0.77556
8806	-1.1751
8807	-1.0477
8808	-1.3862
8809	-1.2807
8810	-1.5455
8811	-1.4658
8812	-1.6476
8813	-1.5964
8814	-1.6898
8815	-1.6684
8816	-1.6718
8817	-1.6802
8818	-1.5965
8819	-1.6333
8820	-1.4696
8821	-1.5318
8822	-1.2991
8823	-1.3825
8824	-1.0958
8825	-1.195
8826	-0.87258
8827	-0.98099
8828	-0.64396
8829	-0.7541
8830	-0.42599
8831	-0.52969
8832	-0.23584
8833	-0.3244
8834	-9.1311e-002
8835	-0.15563
8836	-4.1869e-002
8837	1.6788
8838	1.9241
8839	1.213
8840	1.4543
8841	0.76044
8842	0.99439
8843	0.32872
8844	0.55138
8845	-7.3408e-002
8846	0.13351
8847	-0.43687
8848	-0.25026
8849	-0.75287
8850	-0.59094
8851	-1.0135
8852	-0.88015
8853	-1.2122
8854	-1.1106
8855	-1.3444
8856	-1.2768
8857	-1.4074
8858	-1.3749
8859	-1.401
8860	-1.4036
8861	-1.3276
8862	-1.364
8863	-1.1916
8864	-1.2594
8865	-1.0001
8866	-1.0956
8867	-0.76211
8868	-0.88074
8869	-0.48829
8870	-0.62459
8871	-0.19071
8872	-0.33858
8873	0.11775
8874	-3.5197e-002
8875	0.42387
8876	0.27249
8877	0.7146
8878	0.57131
8879	0.97762
8880	0.84856
8881	1.2018
8882	1.0925
8883	1.3777
8884	1.2928
8885	1.4978
8886	1.441
8887	1.557
8888	1.5307
8889	1.5528
8890	1.5582
8891	1.4852
8892	1.5222
8893	1.3569
8894	1.424
8895	1.1731
8896	1.2676
8897	0.94133
8898	1.0594
8899	0.67104
8900	0.80789
8901	0.37334
8902	0.52334
8903	6.0445e-002
8904	0.21746
8905	-0.2548
8906	-9.7205e-002
8907	-0.55943
8908	-0.40773
8909	-0.84093
8910	-0.70134
8911	-1.0877
8912	-0.96599
8913	-1.2897
8914	-1.1908
8915	-1.4385
8916	-1.3665
8917	-1.528
8918	-1.4859
8919	-1.5546
8920	-1.5441
8921	-1.5172
8922	-1.5386
8923	-1.4172
8924	-1.4699
8925	-1.259
8926	-1.3406
8927	-1.0489
8928	-1.1561
8929	-0.79569
8930	-0.924
8931	-0.50975
8932	-0.65393
8933	-0.20288
8934	-0.357
8935	0.11225
8936	-4.5435e-002
8937	0.42265
8938	0.2679
8939	0.71552
8940	0.57007
8941	0.97875
8942	0.84862
8943	1.2015
8944	1.092
8945	1.3745
8946	1.2903
8947	1.4906
8948	1.4351
8949	1.5449
8950	1.5204
8951	1.5352
8952	1.5428
8953	1.4618
8954	1.5011
8955	1.3274
8956	1.397
8957	1.1377
8958	1.2346
8959	0.90008
8960	1.0206
8961	0.62428
8962	0.76339
8963	0.32137
8964	0.47349
8965	3.5296e-003
8966	0.16255
8967	-0.3165
8968	-0.15697
8969	-0.62598
8970	-0.47229
8971	-0.91269
8972	-0.7709
8973	-1.1654
8974	-1.0411
8975	-1.3746
8976	-1.2724
8977	-1.5325
8978	-1.4561
8979	-1.6337
8980	-1.5858
8981	-1.6754
8982	-1.6572
8983	-1.6575
8984	-1.6689
8985	-1.5829
8986	-1.6223
8987	-1.457
8988	-1.5214
8989	-1.2879
8990	-1.3731
8991	-1.0862
8992	-1.1867
8993	-0.86464
8994	-0.97395
8995	-0.63778
8996	-0.74843
8997	-0.42158
8998	-0.52543
8999	-0.23312
9000	-0.32154
9001	-9.0109e-002
9002	-0.15409
9003	-4.14e-002
9004	1.6951
9005	1.9351
9006	1.2296
9007	1.4653
9008	0.77735
9009	1.0056
9010	0.34594
9011	0.5628
9012	-5.5902e-002
9013	0.14512
9014	-0.41914
9015	-0.23849
9016	-0.73504
9017	-0.57908
9018	-0.99572
9019	-0.86827
9020	-1.1947
9021	-1.0989
9022	-1.3274
9023	-1.2653
9024	-1.3912
9025	-1.3638
9026	-1.3859
9027	-1.3932
9028	-1.3137
9029	-1.3543
9030	-1.1793
9031	-1.2507
9032	-0.98964
9033	-1.088
9034	-0.7536
9035	-0.87442
9036	-0.4819
9037	-0.61963
9038	-0.18649
9039	-0.33504
9040	0.11979
9041	-3.31e-002
9042	0.4238
9043	0.27316
9044	0.71256
9045	0.57063
9046	0.97381
9047	0.84664
9048	1.1965
9049	1.0895
9050	1.3711
9051	1.2889
9052	1.4904
9053	1.4363
9054	1.5491
9055	1.5257
9056	1.5448
9057	1.553
9058	1.4775
9059	1.517
9060	1.3498
9061	1.4191
9062	1.167
9063	1.2632
9064	0.93644
9065	1.0558
9066	0.66763
9067	0.80514
9068	0.37157
9069	0.52163
9070	6.0406e-002
9071	0.21686
9072	-0.25308
9073	-9.6644e-002
9074	-0.55601
9075	-0.40602
9076	-0.83594
9077	-0.69856
9078	-1.0814
9079	-0.96223
9080	-1.2822
9081	-1.1862
9082	-1.4302
9083	-1.3613
9084	-1.5192
9085	-1.4802
9086	-1.5457
9087	-1.5382
9088	-1.5085
9089	-1.5328
9090	-1.4092
9091	-1.4643
9092	-1.2518
9093	-1.3355
9094	-1.043
9095	-1.1517
9096	-0.7912
9097	-0.92055
9098	-0.5069
9099	-0.65151
9100	-0.2018
9101	-0.3557
9102	0.11152
9103	-4.5319e-002
9104	0.42014
9105	0.26682
9106	0.71131
9107	0.56785
9108	0.97302
9109	0.84534
9110	1.1945
9111	1.0878
9112	1.3664
9113	1.2853
9114	1.4818
9115	1.4295
9116	1.5359
9117	1.5145
9118	1.5262
9119	1.5368
9120	1.453
9121	1.4952
9122	1.3194
9123	1.3915
9124	1.1307
9125	1.2297
9126	0.89439
9127	1.0164
9128	0.62009
9129	0.76012
9130	0.31884
9131	0.47127
9132	2.7313e-003
9133	0.16144
9134	-0.31556
9135	-0.15692
9136	-0.62335
9137	-0.4711
9138	-0.9085
9139	-0.76864
9140	-1.1599
9141	-1.0379
9142	-1.3679
9143	-1.2683
9144	-1.5249
9145	-1.4514
9146	-1.6256
9147	-1.5806
9148	-1.667
9149	-1.6517
9150	-1.6492
9151	-1.6634
9152	-1.5749
9153	-1.6169
9154	-1.4495
9155	-1.5163
9156	-1.2812
9157	-1.3684
9158	-1.0804
9159	-1.1826
9160	-0.85988
9161	-0.97044
9162	-0.63405
9163	-0.74559
9164	-0.4189
9165	-0.5233
9166	-0.23149
9167	-0.32011
9168	-8.9403e-002
9169	-0.15333
9170	-4.1172e-002
9171	1.7007
9172	1.935
9173	1.2352
9174	1.4653
9175	0.78302
9176	1.0056
9177	0.35171
9178	0.56279
9179	-5.0051e-002
9180	0.14511
9181	-0.41323
9182	-0.23849
9183	-0.72909
9184	-0.57908
9185	-0.98981
9186	-0.86827
9187	-1.1889
9188	-1.0989
9189	-1.3217
9190	-1.2653
9191	-1.3858
9192	-1.3638
9193	-1.3808
9194	-1.3932
9195	-1.3091
9196	-1.3543
9197	-1.1752
9198	-1.2506
9199	-0.98616
9200	-1.088
9201	-0.75078
9202	-0.87441
9203	-0.47977
9204	-0.61963
9205	-0.18508
9206	-0.33504
9207	0.12049
9208	-3.3105e-002
9209	0.4238
9210	0.27315
9211	0.71191
9212	0.57062
9213	0.97257
9214	0.84663
9215	1.1947
9216	1.0895
9217	1.369
9218	1.2889
9219	1.488
9220	1.4363
9221	1.5466
9222	1.5257
9223	1.5422
9224	1.553
9225	1.475
9226	1.517
9227	1.3475
9228	1.4191
9229	1.165
9230	1.2633
9231	0.93485
9232	1.0558
9233	0.66652
9234	0.80515
9235	0.371
9236	0.52164
9237	6.0403e-002
9238	0.21687
9239	-0.25251
9240	-9.6635e-002
9241	-0.55488
9242	-0.40601
9243	-0.8343
9244	-0.69855
9245	-1.0793
9246	-0.96222
9247	-1.2797
9248	-1.1862
9249	-1.4274
9250	-1.3613
9251	-1.5163
9252	-1.4802
9253	-1.5427
9254	-1.5382
9255	-1.5056
9256	-1.5328
9257	-1.4065
9258	-1.4643
9259	-1.2495
9260	-1.3355
9261	-1.041
9262	-1.1517
9263	-0.78973
9264	-0.92056
9265	-0.50598
9266	-0.65152
9267	-0.20145
9268	-0.3557
9269	0.11128
9270	-4.5323e-002
9271	0.41931
9272	0.26682
9273	0.70994
9274	0.56785
9275	0.97115
9276	0.84534
9277	1.1922
9278	1.0878
9279	1.3638
9280	1.2853
9281	1.479
9282	1.4295
9283	1.5329
9284	1.5145
9285	1.5232
9286	1.5368
9287	1.4502
9288	1.4952
9289	1.3168
9290	1.3915
9291	1.1284
9292	1.2297
9293	0.89253
9294	1.0164
9295	0.61872
9296	0.76012
9297	0.31801
9298	0.47127
9299	2.4681e-003
9300	0.16145
9301	-0.31525
9302	-0.15692
9303	-0.62249
9304	-0.4711
9305	-0.90713
9306	-0.76864
9307	-1.1581
9308	-1.0379
9309	-1.3657
9310	-1.2683
9311	-1.5224
9312	-1.4514
9313	-1.6229
9314	-1.5806
9315	-1.6643
9316	-1.6517
9317	-1.6465
9318	-1.6634
9319	-1.5723
9320	-1.6169
9321	-1.4471
9322	-1.5163
9323	-1.279
9324	-1.3684
9325	-1.0785
9326	-1.1826
9327	-0.85829
9328	-0.97044
9329	-0.63281
9330	-0.7456
9331	-0.41801
9332	-0.5233
9333	-0.23094
9334	-0.32011
9335	-8.9172e-002
9336	-0.15333
9337	-4.1172e-002
9338	1.6951
9339	1.9241
9340	1.2296
9341	1.4543
9342	0.77734
9343	0.99438
9344	0.34594
9345	0.55138
9346	-5.5904e-002
9347	0.13351
9348	-0.41914
9349	-0.25026
9350	-0.73503
9351	-0.59094
9352	-0.99571
9353	-0.88014
9354	-1.1947
9355	-1.1106
9356	-1.3274
9357	-1.2767
9358	-1.3912
9359	-1.3749
9360	-1.3859
9361	-1.4036
9362	-1.3137
9363	-1.3639
9364	-1.1793
9365	-1.2593
9366	-0.98963
9367	-1.0956
9368	-0.7536
9369	-0.88073
9370	-0.4819
9371	-0.62459
9372	-0.1865
9373	-0.33859
9374	0.11978
9375	-3.5212e-002
9376	0.42378
9377	0.27246
9378	0.71254
9379	0.57128
9380	0.97379
9381	0.84853
9382	1.1965
9383	1.0925
9384	1.3711
9385	1.2928
9386	1.4904
9387	1.4409
9388	1.5491
9389	1.5307
9390	1.5448
9391	1.5582
9392	1.4775
9393	1.5222
9394	1.3498
9395	1.424
9396	1.167
9397	1.2676
9398	0.93645
9399	1.0594
9400	0.66764
9401	0.80791
9402	0.37158
9403	0.52337
9404	6.0423e-002
9405	0.21749
9406	-0.25306
9407	-9.718e-002
9408	-0.55599
9409	-0.4077
9410	-0.83592
9411	-0.70132
9412	-1.0813
9413	-0.96597
9414	-1.2822
9415	-1.1908
9416	-1.4301
9417	-1.3665
9418	-1.5192
9419	-1.4859
9420	-1.5457
9421	-1.5441
9422	-1.5085
9423	-1.5387
9424	-1.4092
9425	-1.4699
9426	-1.2518
9427	-1.3406
9428	-1.043
9429	-1.1561
9430	-0.79122
9431	-0.92403
9432	-0.50692
9433	-0.65396
9434	-0.20181
9435	-0.35702
9436	0.11151
9437	-4.545e-002
9438	0.42014
9439	0.26789
9440	0.71132
9441	0.57008
9442	0.97304
9443	0.84864
9444	1.1945
9445	1.0921
9446	1.3665
9447	1.2903
9448	1.4819
9449	1.4351
9450	1.5359
9451	1.5205
9452	1.5262
9453	1.5428
9454	1.4531
9455	1.5011
9456	1.3195
9457	1.397
9458	1.1307
9459	1.2347
9460	0.89441
9461	1.0206
9462	0.6201
9463	0.7634
9464	0.31884
9465	0.47351
9466	2.7367e-003
9467	0.16256
9468	-0.31556
9469	-0.15696
9470	-0.62335
9471	-0.47229
9472	-0.9085
9473	-0.7709
9474	-1.1599
9475	-1.0411
9476	-1.3679
9477	-1.2724
9478	-1.5249
9479	-1.4561
9480	-1.6256
9481	-1.5858
9482	-1.667
9483	-1.6572
9484	-1.6492
9485	-1.6689
9486	-1.5749
9487	-1.6223
9488	-1.4496
9489	-1.5214
9490	-1.2812
9491	-1.3731
9492	-1.0804
9493	-1.1867
9494	-0.85988
9495	-0.97395
9496	-0.63406
9497	-0.74844
9498	-0.41891
9499	-0.52544
9500	-0.23149
9501	-0.32154
9502	-8.9404e-002
9503	-0.1541
9504	-4.14e-002
9505	1.6788
9506	1.9026
9507	1.213
9508	1.4324
9509	0.76043
9510	0.97217
9511	0.32872
9512	0.52873
9513	-7.3414e-002
9514	0.11042
9515	-0.43687
9516	-0.27373
9517	-0.75286
9518	-0.61467
9519	-1.0135
9520	-0.90393
9521	-1.2122
9522	-1.1342
9523	-1.3444
9524	-1.2998
9525	-1.4074
9526	-1.3971
9527	-1.401
9528	-1.4246
9529	-1.3275
9530	-1.3834
9531	-1.1916
9532	-1.2769
9533	-1.0001
9534	-1.1109
9535	-0.7621
9536	-0.89347
9537	-0.4883
9538	-0.63458
9539	-0.19073
9540	-0.34568
9541	0.11772
9542	-3.9363e-002
9543	0.42383
9544	0.27121
9545	0.71456
9546	0.5728
9547	0.97759
9548	0.85259
9549	1.2018
9550	1.0988
9551	1.3776
9552	1.3009
9553	1.4978
9554	1.4505
9555	1.557
9556	1.5412
9557	1.5528
9558	1.5691
9559	1.4852
9560	1.533
9561	1.3569
9562	1.4342
9563	1.1731
9564	1.2767
9565	0.94136
9566	1.067
9567	0.67108
9568	0.81361
9569	0.37337
9570	0.52694
9571	6.0478e-002
9572	0.21875
9573	-0.25476
9574	-9.8291e-002
9575	-0.5594
9576	-0.41117
9577	-0.8409
9578	-0.70702
9579	-1.0877
9580	-0.97368
9581	-1.2896
9582	-1.2002
9583	-1.4385
9584	-1.3772
9585	-1.528
9586	-1.4975
9587	-1.5546
9588	-1.5561
9589	-1.5172
9590	-1.5507
9591	-1.4173
9592	-1.4813
9593	-1.259
9594	-1.351
9595	-1.049
9596	-1.1651
9597	-0.79573
9598	-0.93118
9599	-0.50979
9600	-0.65899
9601	-0.20291
9602	-0.35972
9603	0.11223
9604	-4.5709e-002
9605	0.42265
9606	0.27009
9607	0.71553
9608	0.57466
9609	0.97878
9610	0.85541
9611	1.2015
9612	1.1008
9613	1.3745
9614	1.3006
9615	1.4906
9616	1.4465
9617	1.545
9618	1.5326
9619	1.5353
9620	1.5552
9621	1.4618
9622	1.5133
9623	1.3275
9624	1.4084
9625	1.1377
9626	1.2449
9627	0.90011
9628	1.0292
9629	0.6243
9630	0.77012
9631	0.32138
9632	0.47807
9633	3.5368e-003
9634	0.16481
9635	-0.3165
9636	-0.15709
9637	-0.62599
9638	-0.47475
9639	-0.9127
9640	-0.77557
9641	-1.1655
9642	-1.0477
9643	-1.3746
9644	-1.2808
9645	-1.5325
9646	-1.4658
9647	-1.6337
9648	-1.5964
9649	-1.6754
9650	-1.6684
9651	-1.6575
9652	-1.6802
9653	-1.5829
9654	-1.6333
9655	-1.457
9656	-1.5318
9657	-1.2879
9658	-1.3825
9659	-1.0862
9660	-1.195
9661	-0.86465
9662	-0.981
9663	-0.63779
9664	-0.75411
9665	-0.42158
9666	-0.5297
9667	-0.23312
9668	-0.32441
9669	-9.0111e-002
9670	-0.15563
9671	-4.1871e-002
9672	1.6519
9673	1.871
9674	1.1857
9675	1.4003
9676	0.73259
9677	0.93942
9678	0.30027
9679	0.4952
9680	-0.10244
9681	7.6087e-002
9682	-0.46636
9683	-0.30879
9684	-0.78262
9685	-0.65026
9686	-1.0432
9687	-0.93976
9688	-1.2416
9689	-1.1699
9690	-1.3729
9691	-1.3349
9692	-1.4347
9693	-1.431
9694	-1.4266
9695	-1.4567
9696	-1.3509
9697	-1.4131
9698	-1.2123
9699	-1.3036
9700	-1.0178
9701	-1.1342
9702	-0.77641
9703	-0.91284
9704	-0.49901
9705	-0.6497
9706	-0.19773
9707	-0.35633
9708	0.11444
9709	-4.5448e-002
9710	0.42417
9711	0.26963
9712	0.71828
9713	0.57551
9714	0.98435
9715	0.85926
9716	1.2111
9717	1.1089
9718	1.3891
9719	1.3139
9720	1.5107
9721	1.4657
9722	1.5708
9723	1.5578
9724	1.5668
9725	1.5863
9726	1.4987
9727	1.55
9728	1.3693
9729	1.4502
9730	1.1838
9731	1.291
9732	0.9499
9733	1.0789
9734	0.67705
9735	0.82263
9736	0.3765
9737	0.53261
9738	6.0599e-002
9739	0.2208
9740	-0.25768
9741	-9.9997e-002
9742	-0.56526
9743	-0.41658
9744	-0.84949
9745	-0.71595
9746	-1.0987
9747	-0.98577
9748	-1.3026
9749	-1.215
9750	-1.4528
9751	-1.3941
9752	-1.5432
9753	-1.5158
9754	-1.57
9755	-1.5751
9756	-1.5322
9757	-1.5695
9758	-1.4313
9759	-1.4993
9760	-1.2715
9761	-1.3674
9762	-1.0593
9763	-1.1792
9764	-0.80354
9765	-0.94241
9766	-0.51475
9767	-0.66689
9768	-0.20481
9769	-0.36397
9770	0.11347
9771	-4.6124e-002
9772	0.42699
9773	0.27354
9774	0.7228
9775	0.58183
9776	0.98869
9777	0.86603
9778	1.2137
9779	1.1144
9780	1.3884
9781	1.3167
9782	1.5058
9783	1.4645
9784	1.5607
9785	1.5517
9786	1.551
9787	1.5746
9788	1.4769
9789	1.5323
9790	1.3413
9791	1.4263
9792	1.1497
9793	1.2608
9794	0.90992
9795	1.0427
9796	0.6315
9797	0.78061
9798	0.32572
9799	0.48517
9800	4.8714e-003
9801	0.16828
9802	-0.31819
9803	-0.15735
9804	-0.63059
9805	-0.47868
9806	-0.91999
9807	-0.78297
9808	-1.1751
9809	-1.0583
9810	-1.3862
9811	-1.2939
9812	-1.5455
9813	-1.4811
9814	-1.6477
9815	-1.6132
9816	-1.6898
9817	-1.6859
9818	-1.6718
9819	-1.6979
9820	-1.5965
9821	-1.6504
9822	-1.4696
9823	-1.5479
9824	-1.2991
9825	-1.3971
9826	-1.0958
9827	-1.2077
9828	-0.8726
9829	-0.99159
9830	-0.64397
9831	-0.76253
9832	-0.426
9833	-0.53599
9834	-0.23585
9835	-0.32863
9836	-9.1315e-002
9837	-0.15794
9838	-4.2607e-002
9839	1.6154
9840	1.8303
9841	1.1484
9842	1.3588
9843	0.69432
9844	0.89682
9845	0.26096
9846	0.45131
9847	-0.14277
9848	3.085e-002
9849	-0.50757
9850	-0.35529
9851	-0.82441
9852	-0.69778
9853	-1.0852
9854	-0.98788
9855	-1.2832
9856	-1.218
9857	-1.4135
9858	-1.3823
9859	-1.4736
9860	-1.477
9861	-1.4631
9862	-1.5004
9863	-1.3843
9864	-1.4537
9865	-1.2419
9866	-1.3402
9867	-1.043
9868	-1.166
9869	-0.79675
9870	-0.93924
9871	-0.51414
9872	-0.67018
9873	-0.20745
9874	-0.37057
9875	0.11015
9876	-5.3314e-002
9877	0.42515
9878	0.26807
9879	0.72421
9880	0.57998
9881	0.99473
9882	0.86926
9883	1.2253
9884	1.1238
9885	1.4063
9886	1.3328
9887	1.5301
9888	1.4876
9889	1.5914
9890	1.5817
9891	1.5876
9892	1.6111
9893	1.5188
9894	1.5744
9895	1.3877
9896	1.4732
9897	1.1998
9898	1.3116
9899	0.96263
9900	1.0961
9901	0.68598
9902	0.83558
9903	0.38121
9904	0.54078
9905	6.0841e-002
9906	0.22379
9907	-0.26195
9908	-0.10234
9909	-0.5739
