Node Number	Directional Deformation (m)
7844	-9.3762e-009
7845	0.
7846	-1.8979e-008
7847	0.
7848	-2.9048e-008
7849	0.
7850	-3.9881e-008
7851	0.
7852	-5.153e-008
7853	0.
7854	-6.5709e-008
7855	-6.8165e-008
7856	-0.95428
7857	-1.0267
7858	-0.80783
7859	-0.88035
7860	-0.66123
7861	-0.73392
7862	-0.51449
7863	-0.58735
7864	-0.3676
7865	-0.44064
7866	-0.22061
7867	-0.29383
7868	-7.3543e-002
7869	-0.14694
7870	7.3543e-002
7871	3.4469e-010
7872	0.22061
7873	0.14694
7874	0.3676
7875	0.29383
7876	0.51449
7877	0.44064
7878	0.66123
7879	0.58735
7880	0.80783
7881	0.73392
7882	0.95428
7883	0.88035
7884	1.1006
7885	1.0267
7886	1.1729
7887	0.
7888	0.
7889	0.
7890	0.
7891	0.
7892	0.
7893	0.
7894	0.
7895	0.
7896	0.
7897	0.
7898	0.
7899	0.
7900	0.
7901	0.
7902	0.
7903	0.
7904	0.
7905	0.
7906	0.
7907	0.
7908	0.
7909	0.
7910	0.
7911	0.
7912	0.
7913	0.
7914	0.
7915	0.
7916	0.
7917	0.
7918	1.0251
7919	0.95278
7920	1.099
7921	1.0234
7922	0.95123
7923	1.0973
7924	1.0216
7925	0.94956
7926	1.0955
7927	1.0195
7928	0.94772
7929	1.0934
7930	1.0172
7931	0.94567
7932	1.091
7933	1.0145
7934	0.94336
7935	1.0884
7936	1.0116
7937	0.94079
7938	1.0855
7939	1.0084
7940	0.93793
7941	1.0822
7942	1.0048
7943	0.93477
7944	1.0785
7945	1.0009
7946	0.93129
7947	1.0745
7948	0.99664
7949	0.9275
7950	1.0701
7951	0.99203
7952	0.92338
7953	1.0654
7954	0.98707
7955	0.91893
7956	1.0603
7957	0.98175
7958	0.91416
7959	1.0548
7960	0.97607
7961	0.90905
7962	1.0489
7963	0.97003
7964	0.90361
7965	1.0426
7966	0.96364
7967	0.89784
7968	1.0359
7969	0.95689
7970	0.89174
7971	1.0289
7972	0.94979
7973	0.8853
7974	1.0215
7975	0.94233
7976	0.87854
7977	1.0137
7978	0.93452
7979	0.87146
7980	1.0055
7981	0.92637
7982	0.86405
7983	0.99695
7984	0.91788
7985	0.85632
7986	0.98803
7987	0.90904
7988	0.84827
7989	0.97874
7990	0.89986
7991	0.8399
7992	0.96909
7993	0.89034
7994	0.83122
7995	0.95907
7996	0.8805
7997	0.82224
7998	0.9487
7999	0.87033
8000	0.81294
8001	0.93798
8002	0.85983
8003	0.80334
8004	0.9269
8005	0.84901
8006	0.79344
8007	0.91548
8008	0.83787
8009	0.78325
8010	0.90372
8011	0.82642
8012	0.77276
8013	0.89162
8014	0.81467
8015	0.76199
8016	0.87919
8017	0.80261
8018	0.75093
8019	0.86643
8020	0.79024
8021	0.73959
8022	0.85335
8023	0.77759
8024	0.72797
8025	0.83994
8026	0.76464
8027	0.71609
8028	0.82623
8029	0.75141
8030	0.70393
8031	0.8122
8032	0.7379
8033	0.69151
8034	0.79788
8035	0.72411
8036	0.67884
8037	0.78325
8038	0.71005
8039	0.66591
8040	0.76833
8041	0.69573
8042	0.65273
8043	0.75313
8044	0.68115
8045	0.63931
8046	0.73764
8047	0.66631
8048	0.62565
8049	0.72188
8050	0.65123
8051	0.61176
8052	0.70585
8053	0.6359
8054	0.59764
8055	0.68956
8056	0.62033
8057	0.58329
8058	0.67301
8059	0.60454
8060	0.56873
8061	0.65621
8062	0.58851
8063	0.55396
8064	0.63916
8065	0.57227
8066	0.53898
8067	0.62187
8068	0.55582
8069	0.52379
8070	0.60436
8071	0.53916
8072	0.50842
8073	0.58662
8074	0.52229
8075	0.49285
8076	0.56866
8077	0.50524
8078	0.4771
8079	0.55049
8080	0.488
8081	0.46118
8082	0.53211
8083	0.47057
8084	0.44508
8085	0.51354
8086	0.45298
8087	0.42882
8088	0.49478
8089	0.43521
8090	0.4124
8091	0.47583
8092	0.41729
8093	0.39583
8094	0.45672
8095	0.39922
8096	0.37912
8097	0.43744
8098	0.38101
8099	0.36227
8100	0.418
8101	0.36267
8102	0.3453
8103	0.39841
8104	0.3442
8105	0.32821
8106	0.37869
8107	0.32562
8108	0.311
8109	0.35885
8110	0.30694
8111	0.2937
8112	0.33889
8113	0.28818
8114	0.27632
8115	0.31883
8116	0.26934
8117	0.25886
8118	0.29868
8119	0.25046
8120	0.24134
8121	0.27847
8122	0.23154
8123	0.22378
8124	0.25822
8125	0.21263
8126	0.20621
8127	0.23795
8128	0.19374
8129	0.18865
8130	0.2177
8131	0.17493
8132	0.17114
8133	0.1975
8134	0.15624
8135	0.15372
8136	0.1774
8137	0.13774
8138	0.13644
8139	0.15747
8140	0.11951
8141	0.11937
8142	0.13778
8143	0.10166
8144	0.1026
8145	0.11844
8146	8.4314e-002
8147	8.6238e-002
8148	9.956e-002
8149	6.766e-002
8150	7.0429e-002
8151	8.1316e-002
8152	5.1916e-002
8153	5.5357e-002
8154	6.3915e-002
8155	3.7375e-002
8156	4.1262e-002
8157	4.763e-002
8158	2.4413e-002
8159	2.845e-002
8160	3.2815e-002
8161	1.3524e-002
8162	1.7323e-002
8163	1.9935e-002
8164	5.3361e-003
8165	8.388e-003
8166	9.5946e-003
8167	2.3337e-003
8168	2.6424e-003
8169	0.87891
8170	0.80648
8171	0.87741
8172	0.8051
8173	0.87577
8174	0.80364
8175	0.87396
8176	0.80205
8177	0.87194
8178	0.80029
8179	0.86969
8180	0.79833
8181	0.86718
8182	0.79614
8183	0.8644
8184	0.79371
8185	0.86133
8186	0.79103
8187	0.85797
8188	0.78809
8189	0.85432
8190	0.78487
8191	0.85037
8192	0.78139
8193	0.84611
8194	0.77763
8195	0.84155
8196	0.77358
8197	0.83668
8198	0.76926
8199	0.83151
8200	0.76466
8201	0.82603
8202	0.75977
8203	0.82024
8204	0.75461
8205	0.81415
8206	0.74917
8207	0.80776
8208	0.74345
8209	0.80107
8210	0.73745
8211	0.79408
8212	0.73118
8213	0.7868
8214	0.72464
8215	0.77922
8216	0.71783
8217	0.77135
8218	0.71075
8219	0.7632
8220	0.7034
8221	0.75476
8222	0.6958
8223	0.74604
8224	0.68793
8225	0.73704
8226	0.67981
8227	0.72777
8228	0.67143
8229	0.71822
8230	0.66281
8231	0.70841
8232	0.65393
8233	0.69833
8234	0.64481
8235	0.68799
8236	0.63546
8237	0.67739
8238	0.62586
8239	0.66655
8240	0.61603
8241	0.65545
8242	0.60597
8243	0.64411
8244	0.59569
8245	0.63252
8246	0.58518
8247	0.62071
8248	0.57445
8249	0.60866
8250	0.56351
8251	0.59638
8252	0.55236
8253	0.58388
8254	0.541
8255	0.57116
8256	0.52944
8257	0.55823
8258	0.51769
8259	0.54509
8260	0.50574
8261	0.53175
8262	0.4936
8263	0.51821
8264	0.48127
8265	0.50447
8266	0.46877
8267	0.49055
8268	0.45609
8269	0.47644
8270	0.44325
8271	0.46216
8272	0.43023
8273	0.44771
8274	0.41706
8275	0.43309
8276	0.40374
8277	0.41831
8278	0.39026
8279	0.40337
8280	0.37664
8281	0.38829
8282	0.36288
8283	0.37306
8284	0.34898
8285	0.3577
8286	0.33496
8287	0.34221
8288	0.32082
8289	0.3266
8290	0.30656
8291	0.31087
8292	0.2922
8293	0.29504
8294	0.27773
8295	0.27911
8296	0.26317
8297	0.2631
8298	0.24853
8299	0.24701
8300	0.23381
8301	0.23086
8302	0.21903
8303	0.21467
8304	0.20421
8305	0.19845
8306	0.18935
8307	0.18223
8308	0.17447
8309	0.16604
8310	0.15961
8311	0.1499
8312	0.14478
8313	0.13387
8314	0.13002
8315	0.118
8316	0.11539
8317	0.10237
8318	0.10093
8319	8.7051e-002
8320	8.6721e-002
8321	7.2176e-002
8322	7.2858e-002
8323	5.7893e-002
8324	5.9463e-002
8325	4.4394e-002
8326	4.6695e-002
8327	3.1933e-002
8328	3.4756e-002
8329	2.0833e-002
8330	2.3911e-002
8331	1.1515e-002
8332	1.4502e-002
8333	4.5152e-003
8334	6.9664e-003
8335	1.8973e-003
8336	0.73265
8337	0.66007
8338	0.73135
8339	0.6589
8340	0.72995
8341	0.65767
8342	0.72842
8343	0.65635
8344	0.72672
8345	0.65489
8346	0.72483
8347	0.65327
8348	0.72273
8349	0.65147
8350	0.72041
8351	0.64948
8352	0.71785
8353	0.64728
8354	0.71505
8355	0.64487
8356	0.71201
8357	0.64224
8358	0.70871
8359	0.63939
8360	0.70516
8361	0.63631
8362	0.70136
8363	0.633
8364	0.6973
8365	0.62946
8366	0.69299
8367	0.6257
8368	0.68842
8369	0.6217
8370	0.6836
8371	0.61747
8372	0.67853
8373	0.61302
8374	0.6732
8375	0.60834
8376	0.66763
8377	0.60343
8378	0.6618
8379	0.5983
8380	0.65573
8381	0.59295
8382	0.64942
8383	0.58738
8384	0.64286
8385	0.58158
8386	0.63606
8387	0.57558
8388	0.62903
8389	0.56935
8390	0.62176
8391	0.56292
8392	0.61426
8393	0.55627
8394	0.60653
8395	0.54941
8396	0.59858
8397	0.54236
8398	0.5904
8399	0.53509
8400	0.582
8401	0.52763
8402	0.57338
8403	0.51998
8404	0.56455
8405	0.51212
8406	0.55551
8407	0.50408
8408	0.54626
8409	0.49585
8410	0.53681
8411	0.48743
8412	0.52716
8413	0.47883
8414	0.51731
8415	0.47006
8416	0.50726
8417	0.4611
8418	0.49703
8419	0.45198
8420	0.48661
8421	0.44269
8422	0.47601
8423	0.43323
8424	0.46524
8425	0.42361
8426	0.45429
8427	0.41383
8428	0.44317
8429	0.4039
8430	0.43188
8431	0.39381
8432	0.42044
8433	0.38358
8434	0.40883
8435	0.37321
8436	0.39708
8437	0.3627
8438	0.38517
8439	0.35205
8440	0.37313
8441	0.34127
8442	0.36094
8443	0.33037
8444	0.34862
8445	0.31934
8446	0.33618
8447	0.30819
8448	0.3236
8449	0.29693
8450	0.31091
8451	0.28556
8452	0.29811
8453	0.27409
8454	0.2852
8455	0.26252
8456	0.27219
8457	0.25085
8458	0.25908
8459	0.23909
8460	0.24588
8461	0.22725
8462	0.23261
8463	0.21534
8464	0.21926
8465	0.20336
8466	0.20585
8467	0.19131
8468	0.19239
8469	0.17921
8470	0.17889
8471	0.16708
8472	0.16537
8473	0.15491
8474	0.15184
8475	0.14273
8476	0.13833
8477	0.13056
8478	0.12488
8479	0.11842
8480	0.1115
8481	0.10633
8482	9.8262e-002
8483	9.4343e-002
8484	8.5212e-002
8485	8.2496e-002
8486	7.243e-002
8487	7.0851e-002
8488	6.0013e-002
8489	5.9487e-002
8490	4.8088e-002
8491	4.8505e-002
8492	3.682e-002
8493	3.8036e-002
8494	2.6423e-002
8495	2.8251e-002
8496	1.7172e-002
8497	1.9371e-002
8498	9.4265e-003
8499	1.1684e-002
8500	3.6464e-003
8501	5.5599e-003
8502	1.4884e-003
8503	0.5863
8504	0.51354
8505	0.58522
8506	0.51261
8507	0.58408
8508	0.51163
8509	0.58284
8510	0.51058
8511	0.58147
8512	0.50944
8513	0.57995
8514	0.50817
8515	0.57826
8516	0.50677
8517	0.5764
8518	0.50521
8519	0.57435
8520	0.5035
8521	0.57211
8522	0.50163
8523	0.56967
8524	0.49958
8525	0.56703
8526	0.49736
8527	0.5642
8528	0.49496
8529	0.56115
8530	0.49239
8531	0.55791
8532	0.48964
8533	0.55446
8534	0.48671
8535	0.5508
8536	0.4836
8537	0.54694
8538	0.48031
8539	0.54288
8540	0.47685
8541	0.53862
8542	0.47321
8543	0.53416
8544	0.46939
8545	0.5295
8546	0.4654
8547	0.52465
8548	0.46124
8549	0.51959
8550	0.4569
8551	0.51435
8552	0.4524
8553	0.50891
8554	0.44772
8555	0.50328
8556	0.44288
8557	0.49747
8558	0.43787
8559	0.49147
8560	0.4327
8561	0.48528
8562	0.42737
8563	0.47892
8564	0.42188
8565	0.47237
8566	0.41623
8567	0.46565
8568	0.41043
8569	0.45876
8570	0.40447
8571	0.45169
8572	0.39836
8573	0.44446
8574	0.39211
8575	0.43706
8576	0.3857
8577	0.4295
8578	0.37916
8579	0.42177
8580	0.37247
8581	0.41389
8582	0.36564
8583	0.40586
8584	0.35868
8585	0.39767
8586	0.35158
8587	0.38934
8588	0.34435
8589	0.38086
8590	0.33699
8591	0.37223
8592	0.32951
8593	0.36347
8594	0.3219
8595	0.35457
8596	0.31418
8597	0.34555
8598	0.30633
8599	0.33639
8600	0.29838
8601	0.3271
8602	0.29031
8603	0.3177
8604	0.28213
8605	0.30817
8606	0.27385
8607	0.29854
8608	0.26546
8609	0.28879
8610	0.25698
8611	0.27893
8612	0.2484
8613	0.26897
8614	0.23973
8615	0.25891
8616	0.23097
8617	0.24876
8618	0.22213
8619	0.23851
8620	0.2132
8621	0.22818
8622	0.2042
8623	0.21777
8624	0.19512
8625	0.20728
8626	0.18598
8627	0.19672
8628	0.17677
8629	0.1861
8630	0.1675
8631	0.17542
8632	0.15818
8633	0.16469
8634	0.1488
8635	0.15391
8636	0.13939
8637	0.14311
8638	0.12995
8639	0.13228
8640	0.12048
8641	0.12145
8642	0.111
8643	0.11064
8644	0.10153
8645	9.9861e-002
8646	9.2074e-002
8647	8.915e-002
8648	8.2664e-002
8649	7.8542e-002
8650	7.3326e-002
8651	6.8085e-002
8652	6.4097e-002
8653	5.7839e-002
8654	5.5023e-002
8655	4.7883e-002
8656	4.6166e-002
8657	3.8322e-002
8658	3.7606e-002
8659	2.929e-002
8660	2.9446e-002
8661	2.0961e-002
8662	2.1822e-002
8663	1.3564e-002
8664	1.4913e-002
8665	7.3952e-003
8666	8.9501e-003
8667	2.8295e-003
8668	4.227e-003
8669	1.1189e-003
8670	0.43983
8671	0.36691
8672	0.43901
8673	0.36622
8674	0.43814
8675	0.36552
8676	0.4372
8677	0.36476
8678	0.43616
8679	0.36393
8680	0.43502
8681	0.36302
8682	0.43375
8683	0.36202
8684	0.43235
8685	0.36091
8686	0.43081
8687	0.35968
8688	0.42913
8689	0.35834
8690	0.4273
8691	0.35688
8692	0.42532
8693	0.35529
8694	0.42319
8695	0.35358
8696	0.42091
8697	0.35174
8698	0.41848
8699	0.34978
8700	0.41589
8701	0.34768
8702	0.41315
8703	0.34546
8704	0.41025
8705	0.34311
8706	0.40721
8707	0.34064
8708	0.40401
8709	0.33804
8710	0.40067
8711	0.33531
8712	0.39717
8713	0.33246
8714	0.39353
8715	0.32949
8716	0.38974
8717	0.32639
8718	0.3858
8719	0.32317
8720	0.38172
8721	0.31983
8722	0.3775
8723	0.31637
8724	0.37314
8725	0.3128
8726	0.36864
8727	0.3091
8728	0.364
8729	0.3053
8730	0.35923
8731	0.30137
8732	0.35432
8733	0.29734
8734	0.34928
8735	0.29319
8736	0.34411
8737	0.28894
8738	0.33881
8739	0.28457
8740	0.33338
8741	0.28011
8742	0.32783
8743	0.27553
8744	0.32216
8745	0.27085
8746	0.31637
8747	0.26608
8748	0.31045
8749	0.2612
8750	0.30443
8751	0.25622
8752	0.29829
8753	0.25115
8754	0.29203
8755	0.24599
8756	0.28567
8757	0.24073
8758	0.27921
8759	0.23539
8760	0.27263
8761	0.22995
8762	0.26596
8763	0.22444
8764	0.25919
8765	0.21883
8766	0.25232
8767	0.21315
8768	0.24535
8769	0.20738
8770	0.2383
8771	0.20154
8772	0.23116
8773	0.19562
8774	0.22393
8775	0.18964
8776	0.21661
8777	0.18358
8778	0.20922
8779	0.17745
8780	0.20175
8781	0.17125
8782	0.1942
8783	0.165
8784	0.18659
8785	0.15868
8786	0.1789
8787	0.1523
8788	0.17115
8789	0.14587
8790	0.16334
8791	0.13939
8792	0.15548
8793	0.13285
8794	0.14756
8795	0.12627
8796	0.13959
8797	0.11965
8798	0.13157
8799	0.11299
8800	0.12352
8801	0.10629
8802	0.11544
8803	9.9568e-002
8804	0.10733
8805	9.282e-002
8806	9.9204e-002
8807	8.6054e-002
8808	9.1077e-002
8809	7.928e-002
8810	8.2959e-002
8811	7.2507e-002
8812	7.4868e-002
8813	6.5749e-002
8814	6.6825e-002
8815	5.902e-002
8816	5.8858e-002
8817	5.2342e-002
8818	5.1001e-002
8819	4.5741e-002
8820	4.3302e-002
8821	3.9249e-002
8822	3.5821e-002
8823	3.2911e-002
8824	2.8635e-002
8825	2.6784e-002
8826	2.1848e-002
8827	2.0945e-002
8828	1.5596e-002
8829	1.5493e-002
8830	1.0055e-002
8831	1.0559e-002
8832	5.4525e-003
8833	6.3127e-003
8834	2.0706e-003
8835	2.9657e-003
8836	7.7947e-004
8837	0.29328
8838	0.22018
8839	0.29272
8840	0.21977
8841	0.29213
8842	0.21934
8843	0.2915
8844	0.21888
8845	0.29081
8846	0.21838
8847	0.29004
8848	0.21783
8849	0.28919
8850	0.21723
8851	0.28826
8852	0.21656
8853	0.28723
8854	0.21583
8855	0.28611
8856	0.21502
8857	0.28489
8858	0.21414
8859	0.28357
8860	0.21319
8861	0.28215
8862	0.21216
8863	0.28063
8864	0.21106
8865	0.27901
8866	0.20988
8867	0.27728
8868	0.20863
8869	0.27545
8870	0.20729
8871	0.27353
8872	0.20588
8873	0.2715
8874	0.2044
8875	0.26936
8876	0.20284
8877	0.26713
8878	0.2012
8879	0.2648
8880	0.19949
8881	0.26237
8882	0.19771
8883	0.25985
8884	0.19585
8885	0.25722
8886	0.19392
8887	0.25451
8888	0.19191
8889	0.25169
8890	0.18984
8891	0.24878
8892	0.18769
8893	0.24578
8894	0.18548
8895	0.24269
8896	0.18319
8897	0.23951
8898	0.18084
8899	0.23623
8900	0.17842
8901	0.23287
8902	0.17593
8903	0.22943
8904	0.17338
8905	0.22589
8906	0.17076
8907	0.22227
8908	0.16808
8909	0.21857
8910	0.16533
8911	0.21479
8912	0.16252
8913	0.21093
8914	0.15966
8915	0.20699
8916	0.15673
8917	0.20297
8918	0.15375
8919	0.19888
8920	0.1507
8921	0.19471
8922	0.14761
8923	0.19047
8924	0.14445
8925	0.18615
8926	0.14124
8927	0.18177
8928	0.13798
8929	0.17732
8930	0.13467
8931	0.17281
8932	0.13131
8933	0.16823
8934	0.1279
8935	0.16358
8936	0.12444
8937	0.15888
8938	0.12093
8939	0.15412
8940	0.11738
8941	0.1493
8942	0.11379
8943	0.14442
8944	0.11015
8945	0.13949
8946	0.10648
8947	0.13451
8948	0.10276
8949	0.12948
8950	9.9005e-002
8951	0.1244
8952	9.5213e-002
8953	0.11928
8954	9.1387e-002
8955	0.11411
8956	8.7528e-002
8957	0.1089
8958	8.3637e-002
8959	0.10366
8960	7.9717e-002
8961	9.8376e-002
8962	7.5768e-002
8963	9.3062e-002
8964	7.1794e-002
8965	8.7718e-002
8966	6.7797e-002
8967	8.2349e-002
8968	6.3778e-002
8969	7.6958e-002
8970	5.9742e-002
8971	7.155e-002
8972	5.5692e-002
8973	6.6132e-002
8974	5.1631e-002
8975	6.0711e-002
8976	4.7564e-002
8977	5.5295e-002
8978	4.3499e-002
8979	4.9897e-002
8980	3.9441e-002
8981	4.4529e-002
8982	3.5401e-002
8983	3.9212e-002
8984	3.1391e-002
8985	3.3967e-002
8986	2.7425e-002
8987	2.8826e-002
8988	2.3525e-002
8989	2.383e-002
8990	1.9718e-002
8991	1.9032e-002
8992	1.6037e-002
8993	1.4501e-002
8994	1.2529e-002
8995	1.0331e-002
8996	9.2552e-003
8997	6.6423e-003
8998	6.2958e-003
8999	3.5887e-003
9000	3.7543e-003
9001	1.3564e-003
9002	1.758e-003
9003	4.6015e-004
9004	0.14666
9005	7.3401e-002
9006	0.14638
9007	7.3261e-002
9008	0.14608
9009	7.3117e-002
9010	0.14576
9011	7.2964e-002
9012	0.14541
9013	7.2797e-002
9014	0.14503
9015	7.2614e-002
9016	0.14461
9017	7.2413e-002
9018	0.14414
9019	7.219e-002
9020	0.14362
9021	7.1945e-002
9022	0.14306
9023	7.1676e-002
9024	0.14245
9025	7.1384e-002
9026	0.14179
9027	7.1066e-002
9028	0.14108
9029	7.0724e-002
9030	0.14032
9031	7.0356e-002
9032	0.13951
9033	6.9963e-002
9034	0.13865
9035	6.9544e-002
9036	0.13774
9037	6.91e-002
9038	0.13677
9039	6.8631e-002
9040	0.13576
9041	6.8136e-002
9042	0.13469
9043	6.7616e-002
9044	0.13357
9045	6.707e-002
9046	0.13241
9047	6.65e-002
9048	0.13119
9049	6.5905e-002
9050	0.12993
9051	6.5286e-002
9052	0.12862
9053	6.4642e-002
9054	0.12726
9055	6.3974e-002
9056	0.12585
9057	6.3282e-002
9058	0.1244
9059	6.2567e-002
9060	0.1229
9061	6.1828e-002
9062	0.12135
9063	6.1066e-002
9064	0.11976
9065	6.0282e-002
9066	0.11812
9067	5.9475e-002
9068	0.11644
9069	5.8645e-002
9070	0.11472
9071	5.7794e-002
9072	0.11295
9073	5.6921e-002
9074	0.11114
9075	5.6027e-002
9076	0.10929
9077	5.5113e-002
9078	0.1074
9079	5.4177e-002
9080	0.10547
9081	5.3221e-002
9082	0.1035
9083	5.2246e-002
9084	0.10149
9085	5.1251e-002
9086	9.9443e-002
9087	5.0237e-002
9088	9.7359e-002
9089	4.9204e-002
9090	9.5238e-002
9091	4.8152e-002
9092	9.3082e-002
9093	4.7083e-002
9094	9.0891e-002
9095	4.5996e-002
9096	8.8666e-002
9097	4.4892e-002
9098	8.6408e-002
9099	4.3771e-002
9100	8.4118e-002
9101	4.2634e-002
9102	8.1797e-002
9103	4.1481e-002
9104	7.9445e-002
9105	4.0313e-002
9106	7.7063e-002
9107	3.9129e-002
9108	7.4653e-002
9109	3.7931e-002
9110	7.2215e-002
9111	3.6719e-002
9112	6.975e-002
9113	3.5493e-002
9114	6.7259e-002
9115	3.4254e-002
9116	6.4744e-002
9117	3.3003e-002
9118	6.2205e-002
9119	3.1739e-002
9120	5.9643e-002
9121	3.0464e-002
9122	5.7059e-002
9123	2.9177e-002
9124	5.4455e-002
9125	2.788e-002
9126	5.1832e-002
9127	2.6573e-002
9128	4.919e-002
9129	2.5257e-002
9130	4.6533e-002
9131	2.3932e-002
9132	4.386e-002
9133	2.2599e-002
9134	4.1175e-002
9135	2.126e-002
9136	3.8479e-002
9137	1.9914e-002
9138	3.5775e-002
9139	1.8564e-002
9140	3.3065e-002
9141	1.721e-002
9142	3.0353e-002
9143	1.5854e-002
9144	2.7644e-002
9145	1.4499e-002
9146	2.4943e-002
9147	1.3146e-002
9148	2.2258e-002
9149	1.1798e-002
9150	1.9597e-002
9151	1.0461e-002
9152	1.6972e-002
9153	9.1384e-003
9154	1.44e-002
9155	7.8376e-003
9156	1.1899e-002
9157	6.5674e-003
9158	9.4972e-003
9159	5.3395e-003
9160	7.2301e-003
9161	4.1695e-003
9162	5.1448e-003
9163	3.078e-003
9164	3.3023e-003
9165	2.0918e-003
9166	1.7803e-003
9167	1.2458e-003
9168	6.7112e-004
9169	5.8246e-004
9170	1.5216e-004
9171	3.2094e-010
9172	-7.3401e-002
9173	2.925e-010
9174	-7.3261e-002
9175	2.6885e-010
9176	-7.3117e-002
9177	2.4673e-010
9178	-7.2964e-002
9179	2.22e-010
9180	-7.2797e-002
9181	1.9686e-010
9182	-7.2614e-002
9183	1.7286e-010
9184	-7.2413e-002
9185	1.481e-010
9186	-7.219e-002
9187	1.248e-010
9188	-7.1945e-002
9189	1.0289e-010
9190	-7.1676e-002
9191	8.0077e-011
9192	-7.1384e-002
9193	5.8756e-011
9194	-7.1066e-002
9195	3.7241e-011
9196	-7.0724e-002
9197	1.6982e-011
9198	-7.0356e-002
9199	-2.1433e-012
9200	-6.9963e-002
9201	-1.9971e-011
9202	-6.9544e-002
9203	-3.7315e-011
9204	-6.91e-002
9205	-5.2462e-011
9206	-6.8631e-002
9207	-6.6563e-011
9208	-6.8136e-002
9209	-7.977e-011
9210	-6.7616e-002
9211	-9.1276e-011
9212	-6.707e-002
9213	-1.0167e-010
9214	-6.65e-002
9215	-1.1169e-010
9216	-6.5905e-002
9217	-1.1942e-010
9218	-6.5286e-002
9219	-1.2535e-010
9220	-6.4642e-002
9221	-1.3353e-010
9222	-6.3974e-002
9223	-1.386e-010
9224	-6.3282e-002
9225	-1.4583e-010
9226	-6.2567e-002
9227	-1.5042e-010
9228	-6.1828e-002
9229	-1.5616e-010
9230	-6.1066e-002
9231	-1.6053e-010
9232	-6.0282e-002
9233	-1.6625e-010
9234	-5.9475e-002
9235	-1.688e-010
9236	-5.8645e-002
9237	-1.7215e-010
9238	-5.7794e-002
9239	-1.7461e-010
9240	-5.6921e-002
9241	-1.7681e-010
9242	-5.6027e-002
9243	-1.7583e-010
9244	-5.5113e-002
9245	-1.7614e-010
9246	-5.4177e-002
9247	-1.7371e-010
9248	-5.3221e-002
9249	-1.7134e-010
9250	-5.2246e-002
9251	-1.6675e-010
9252	-5.1251e-002
9253	-1.6189e-010
9254	-5.0237e-002
9255	-1.5479e-010
9256	-4.9204e-002
9257	-1.4615e-010
9258	-4.8152e-002
9259	-1.3786e-010
9260	-4.7083e-002
9261	-1.2827e-010
9262	-4.5996e-002
9263	-1.1829e-010
9264	-4.4892e-002
9265	-1.0568e-010
9266	-4.3771e-002
9267	-9.4585e-011
9268	-4.2634e-002
9269	-8.1108e-011
9270	-4.1481e-002
9271	-6.6397e-011
9272	-4.0313e-002
9273	-5.3467e-011
9274	-3.9129e-002
9275	-3.9804e-011
9276	-3.7931e-002
9277	-2.9191e-011
9278	-3.6719e-002
9279	-1.4736e-011
9280	-3.5493e-002
9281	-5.414e-012
9282	-3.4254e-002
9283	5.8645e-012
9284	-3.3003e-002
9285	1.6229e-011
9286	-3.1739e-002
9287	2.6549e-011
9288	-3.0464e-002
9289	3.4404e-011
9290	-2.9177e-002
9291	3.8293e-011
9292	-2.788e-002
9293	4.7554e-011
9294	-2.6573e-002
9295	4.8713e-011
9296	-2.5257e-002
9297	5.1655e-011
9298	-2.3932e-002
9299	5.6478e-011
9300	-2.2599e-002
9301	5.4609e-011
9302	-2.126e-002
9303	5.6558e-011
9304	-1.9914e-002
9305	5.3469e-011
9306	-1.8564e-002
9307	5.2169e-011
9308	-1.721e-002
9309	4.9437e-011
9310	-1.5854e-002
9311	4.5769e-011
9312	-1.4499e-002
9313	4.1502e-011
9314	-1.3146e-002
9315	3.7463e-011
9316	-1.1798e-002
9317	3.1455e-011
9318	-1.0461e-002
9319	2.6756e-011
9320	-9.1384e-003
9321	2.3362e-011
9322	-7.8376e-003
9323	1.8601e-011
9324	-6.5674e-003
9325	1.4018e-011
9326	-5.3395e-003
9327	1.0068e-011
9328	-4.1695e-003
9329	6.7497e-012
9330	-3.078e-003
9331	4.2916e-012
9332	-2.0918e-003
9333	2.2233e-012
9334	-1.2458e-003
9335	7.5623e-013
9336	-5.8246e-004
9337	-1.5216e-004
9338	-0.14666
9339	-0.22018
9340	-0.14638
9341	-0.21977
9342	-0.14608
9343	-0.21934
9344	-0.14576
9345	-0.21888
9346	-0.14541
9347	-0.21838
9348	-0.14503
9349	-0.21783
9350	-0.14461
9351	-0.21723
9352	-0.14414
9353	-0.21656
9354	-0.14362
9355	-0.21583
9356	-0.14306
9357	-0.21502
9358	-0.14245
9359	-0.21414
9360	-0.14179
9361	-0.21319
9362	-0.14108
9363	-0.21216
9364	-0.14032
9365	-0.21106
9366	-0.13951
9367	-0.20988
9368	-0.13865
9369	-0.20863
9370	-0.13774
9371	-0.20729
9372	-0.13677
9373	-0.20588
9374	-0.13576
9375	-0.2044
9376	-0.13469
9377	-0.20284
9378	-0.13357
9379	-0.2012
9380	-0.13241
9381	-0.19949
9382	-0.13119
9383	-0.19771
9384	-0.12993
9385	-0.19585
9386	-0.12862
9387	-0.19392
9388	-0.12726
9389	-0.19191
9390	-0.12585
9391	-0.18984
9392	-0.1244
9393	-0.18769
9394	-0.1229
9395	-0.18548
9396	-0.12135
9397	-0.18319
9398	-0.11976
9399	-0.18084
9400	-0.11812
9401	-0.17842
9402	-0.11644
9403	-0.17593
